Date,Open,High,Low,Close,Volume
2001-12-24,109.90096431365735,110.00727648276994,108.9707264871797,109.47571563720703,1162206
2001-12-26,108.70496481843227,109.71493479109445,107.77472686767578,107.77472686767578,3120583
2001-12-27,108.12181104151927,109.32315826416016,107.64126875243964,109.32315826416016,2687922
2001-12-28,108.84257262635867,109.7769581496407,107.90818710307664,108.73578643798828,2842353
2001-12-31,108.25525616704577,108.9226719898842,106.86701867546037,107.00050354003906,2927696
2002-01-02,107.5878713869605,109.32315826416016,106.9204553188202,109.32315826416016,3691921
2002-01-03,107.98833660235084,109.24308131217649,107.1874355428864,108.41548156738281,3651065
2002-01-04,108.92271202329925,110.36433039047995,107.53448252153953,109.32315826416016,4142589
2002-01-07,108.52223590447801,109.0561754538555,104.38424689708494,105.07836151123047,5743820
2002-01-08,105.85258994092287,106.81367456839416,103.04943211083739,103.98381805419922,5034620
2002-01-09,103.3163940619394,105.71909694707384,101.95485477697774,102.91593933105469,4213368
2002-01-10,102.91592726625653,103.8503130287252,102.51548108237395,103.07611083984375,3075262
2002-01-11,104.3842304342314,104.51770680046818,101.87473364806422,102.06160736083984,3505982
2002-01-14,101.98159587489782,102.649012203904,100.86033576216253,101.18069458007812,4346953
2002-01-15,100.91366972840093,104.09058298560092,100.29964261985405,103.34307098388672,5435084
2002-01-16,102.51550205709584,102.75577321660778,100.67342033415142,100.70011901855469,4777298
2002-01-17,103.85027513934386,103.87697380854365,102.24847398811069,103.4498291015625,4707500
2002-01-18,102.62226034924743,103.85030599673856,102.11501948394871,103.26297760009766,3763680
2002-01-22,105.31862365708903,105.31862365708903,102.0616147828563,102.24849700927734,3583062
2002-01-23,102.2485316038973,102.27523028814147,100.08609118117552,100.51324462890625,4695273
2002-01-24,101.71459401843865,103.02273607275515,99.68564697506422,100.24627685546875,4044852
2002-01-25,101.44762414560923,102.46209758204614,100.40645202662074,102.14173889160156,3287805
2002-01-28,103.0494393650023,103.10283673698011,100.80691124305942,101.84808349609375,2913486
2002-01-29,101.44757858735407,102.03490683943981,96.69555522954477,97.3362808227539,7580548
2002-01-30,97.17612982178181,99.5788409753736,92.07705604035925,98.45757293701172,13009184
2002-01-31,98.77792909648468,99.3919476562313,94.77341661958802,99.17837524414062,6471237
2002-02-01,98.51091860423992,98.7778882590088,97.14938016496075,98.37743377685547,4286921
2002-02-04,95.84131009340231,95.84131009340231,92.69109501178541,93.4385986328125,8292398
2002-02-05,93.70555115274387,97.62996781338862,93.6788524747672,96.66889190673828,9259589
2002-02-06,97.04263467225375,99.01819224535572,95.94807392908129,98.67113494873047,6929480
2002-02-07,98.8046106917613,101.02043914985532,97.57656517886778,99.31185150146484,4998313
2002-02-08,99.84580447744699,100.78019028004296,96.72228840878377,99.44535827636719,4739530
2002-02-11,99.44534148594663,101.18062789777257,98.91140197458118,100.91365814208984,3290330
2002-02-12,100.11280822753906,100.37977811882952,98.64449082556197,100.11280822753906,3407348
2002-02-13,100.64668431438399,102.43535935388417,100.11274486971452,101.71454620361328,3914355
2002-02-14,101.71457023310188,103.71682662352444,100.21955473493715,101.4476089477539,4251511
2002-02-15,101.44757532315676,101.44757532315676,98.8312926934875,99.07156372070312,4613394
2002-02-19,98.5109572406815,98.77792700015713,96.96254453580127,97.17611694335938,3536468
2002-02-20,97.52314133209347,100.78014069877482,96.50866848838788,100.29959869384766,4592256
2002-02-21,101.39416761668849,102.67561013079919,99.79236659906341,100.16612243652344,5766794
2002-02-22,100.16617478705734,102.46209134558744,98.99151782686576,101.6878890991211,4081222
2002-02-25,101.5811182190622,104.86480996734967,101.44763329432455,104.65123748779297,5097761
2002-02-26,104.65117571496046,104.78466056090554,102.78240487183713,103.4498291015625,3919509
2002-02-27,105.27368587482518,105.89057840212936,103.26208574820596,103.93262481689453,4818655
2002-02-28,105.2736850722203,106.34653903421935,103.1548004187099,103.2620849609375,4882171
2002-03-01,104.87137345029323,105.81011962890624,103.79851945477502,105.81011962890625,4197843
2002-03-04,106.74883213392582,107.95578502589619,105.86372423744541,107.82168579101562,6735946
2002-03-05,107.15117306200723,109.43098870704426,106.74885817976252,108.62635040283203,4964801
2002-03-06,108.62634303321761,111.76443476866241,108.35812743676934,111.44258117675781,5140662
2002-03-07,111.97903656650026,112.11314440393022,108.3581591147902,109.83332824707031,5098491
2002-03-08,111.30851650910996,112.22043964272555,107.92903113530032,108.89459228515625,5863718
2002-03-11,109.96743509727895,110.95982796151674,109.59193486379101,110.36975860595703,4891436
2002-03-12,108.62637217786963,111.3889645274398,108.1704106654056,110.23564910888672,4124749
2002-03-13,109.29691716513916,109.32374044344837,107.07074732026284,107.28531646728516,4919167
2002-03-14,107.9558248735812,108.76047181819315,107.28529429279511,108.38497161865234,3080624
2002-03-15,108.76046076101208,109.6992068945641,107.04389103469106,107.79489135742188,6906340
2002-03-18,107.95587465257348,108.76052196821234,106.561166302364,107.01712799072266,4172908
2002-03-19,107.28534376260227,107.55355953448189,106.18566592967811,107.01712799072266,3728875
2002-03-20,106.58795830097641,107.6608125338546,103.2621110330266,104.0667495727539,5737477
2002-03-21,102.72568570301715,103.530324223292,98.7829458520277,100.44586944580078,10496392
2002-03-22,100.63358825788724,101.89418787590688,99.31934210561386,101.57233428955078,6385415
2002-03-25,102.24292292937328,102.53795341654343,99.23893733397288,99.34622192382812,5132941
2002-03-26,99.50712740049323,101.43826676473844,99.23892024191234,100.07037353515625,4175433
2002-03-27,99.96308462569085,102.10879303957388,99.37301523885927,100.44586944580078,4095369
2002-03-28,101.11634547071758,101.7600524687685,99.8825609148736,100.31169891357422,3903943
2002-04-01,99.37302456318902,100.44587887079817,98.16607093938892,100.04356384277344,4493684
2002-04-02,99.77533389867229,99.77533389867229,98.4342640705238,99.50711822509766,3632953
2002-04-03,99.50714408370834,99.82899785180221,96.5567965268638,98.56839752197266,3989098
2002-04-04,98.56838596741363,100.17767169869032,98.27335551617723,100.04356384277344,4283749
2002-04-05,100.84818805324615,101.38461086067073,98.62201845791593,99.50711822509766,3093249
2002-04-08,97.89786402034622,98.9438951427771,97.57601026107363,98.86343383789062,3581351
2002-04-09,98.7024715203331,99.10479499717398,97.25411725137475,97.76372528076172,3580871
2002-04-10,97.97831330202494,100.20448314166875,97.62963630400183,99.77534484863281,4732435
2002-04-11,98.43428254213762,98.62203696476267,89.85145623466742,90.5219955444336,16666655
2002-04-12,92.39944264611405,92.39944264611405,88.51035073972587,89.98551940917969,10375555
2002-04-15,88.77858075929717,89.18089567102498,84.86266494945401,85.42591094970703,14304099
2002-04-16,87.16930195591517,89.47594121041357,86.33784025971707,88.7785873413086,9313570
2002-04-17,89.85143778824089,91.13886104306818,89.07362259626854,90.2537612915039,6186601
2002-04-18,90.28056674024066,91.24613612563849,88.51035904691891,90.65606689453125,5684101
2002-04-19,91.59485597465303,91.59485597465303,89.90510875759972,90.38789367675781,4106720
2002-04-22,89.98553389351974,89.98553389351974,87.9739337188553,88.1348648071289,4132782
2002-04-23,89.85144602155466,91.13886939435177,87.57163824666672,87.97395324707031,4065823
2002-04-24,88.1080732995146,88.93953523251771,86.84747302937176,87.16932678222656,4537086
2002-04-25,86.49879565582188,89.01999618620647,85.3454799744932,85.96236419677734,5774139
2002-04-26,87.97396832929667,87.97396832929667,84.43355985193222,84.48719787597656,4837497
2002-04-29,85.1577128899588,85.50638987061924,82.28783575366897,82.7437973022461,4720709
2002-04-30,82.60964678405865,85.55999222703083,80.86626278132982,84.62124633789062,8409040
2002-05-01,85.15772083341083,85.45275982749659,82.47558930585653,85.02361297607422,5382543
2002-05-02,84.88946361323646,85.42588618661756,83.3070020772505,84.75535583496094,4087043
2002-05-03,83.9507671968333,85.02361297607422,82.448766026444,85.02361297607422,4133033
2002-05-06,84.62131329991328,85.96237503718821,82.85110463333922,83.065673828125,4865916
2002-05-07,83.14612104559302,84.11169079816493,81.83188281539915,82.2073745727539,4304073
2002-05-08,84.0848541453735,88.56401663878202,83.9507548474892,88.1080551147461,7068700
2002-05-09,87.16928855750425,87.22293509598536,84.05801989811481,84.46033477783203,6868968
2002-05-10,85.15772185020913,85.15772185020913,82.10008999354882,82.2073745727539,5478903
2002-05-13,81.93915877300851,83.28022014182939,81.53683523852712,82.7437973022461,4701887
2002-05-14,84.62130566192317,84.91633614319204,82.87792043698865,84.70176696777344,6191442
2002-05-15,84.35306655828343,85.02359718067154,82.90471221578966,82.95835876464844,6182804
2002-05-16,84.08485372973725,85.8282470703125,83.52160764634318,85.8282470703125,4902933
2002-05-17,86.90110589628276,89.71735382080078,86.49879086401305,89.71735382080078,6817846
2002-05-20,88.510346137939,88.5371694035597,87.1156388023219,87.43749237060547,4237593
2002-05-21,88.24218415903957,89.04682283834285,85.82826812112974,86.23058319091797,4144905
2002-05-22,85.82823271739724,86.33783216490347,84.48716311192533,85.61365509033203,3946656
2002-05-23,86.09645043078375,88.37626647949219,85.34545853241664,88.37626647949219,3768124
2002-05-24,88.3762383495571,88.510346137939,87.1156388023219,87.43749237060547,2959580
2002-05-28,87.83986576370675,88.08124967260501,85.45276455835682,85.96236419677734,2978902
2002-05-29,85.42591016784135,86.60604870029562,83.9775560035411,84.21894836425781,3496613
2002-05-30,82.8779250591796,84.21898675020164,82.47560142803663,83.68256378173828,4346077
2002-05-31,83.68251462299365,84.96993753074483,83.14608342992601,83.5215835571289,4156841
2002-06-03,83.52164200438024,83.54846529074862,80.3299014992046,80.75904846191406,6034591
2002-06-04,80.4639756601991,81.56365308275556,79.90072958122126,80.59808349609375,6951619
2002-06-05,81.1345028636441,81.69774885948284,79.95436432963751,80.86628723144531,4981390
2002-06-06,81.26861015432786,81.26861015432786,78.07687968324792,78.58647918701172,4461029
2002-06-07,76.17258664601354,81.13453511550247,76.17258664601354,81.00042724609375,6589340
2002-06-10,80.86627278231796,81.53680320328164,79.79341898494296,80.32984161376953,4348831
2002-06-11,80.73220641375605,81.67095290066337,78.72060557899376,78.8547134399414,4653999
2002-06-12,78.85466490231816,81.56361811477802,78.72055712391823,81.4026870727539,5870186
2002-06-13,80.46394506400365,81.67090658838708,79.76659141429798,80.06163024902344,4346744
2002-06-14,79.12293223865024,79.92757089589949,77.46000836179606,79.65935516357422,7125456
2002-06-17,80.46397039842505,82.20735507160127,80.14211673715961,81.83186340332031,4442791
2002-06-18,81.53687558451648,84.21900818905344,81.107737100504,83.54847717285156,4548416
2002-06-19,82.34143298183245,84.11164028521378,81.26857929435398,81.4026870727539,4365440
2002-06-20,81.13453315163665,81.91234852770806,79.39113943124894,79.65935516357422,4332221
2002-06-21,78.18415924937354,79.65932819835477,77.11130522296733,77.6477279663086,8182016
2002-06-24,76.5748746386325,80.46396731744578,75.36792132017054,79.39111328125,7759204
2002-06-25,80.32986493184147,80.9735808130124,76.97720331409398,77.51362609863281,6211745
2002-06-26,74.22096424757308,80.72541996604718,74.00505020263027,79.61885833740234,9389878
2002-06-27,80.15858619653977,80.96826758338679,77.56760232133105,80.69837951660156,6935615
2002-06-28,80.69838623085595,81.64301602631335,78.32331604876344,78.40428161621094,6774298
2002-07-01,78.43129743513278,79.72678988408151,76.2451490938292,76.78494262695312,5626865
2002-07-02,75.9752183551823,76.94683940574876,73.97800208082084,75.84027862548828,6582851
2002-07-03,73.54618018151997,75.43543966669856,72.60155043893067,75.30049133300781,6358915
2002-07-05,77.59463511349485,80.29357737432723,76.91989310334905,80.13163757324219,4018415
2002-07-08,80.15859413315043,80.75236168806073,78.48524842447173,79.42987823486328,4251740
2002-07-09,79.34890334372234,80.23955027482567,76.21812620629292,76.38006591796875,5150573
2002-07-10,76.64993993862304,77.59456935908857,73.0063705444336,73.0063705444336,6988928
2002-07-11,72.33166255776275,75.1655521297666,71.25208864696855,73.81608581542969,10745931
2002-07-12,75.84031450759355,80.77937906045115,73.27631234513935,77.18978118896484,10040903
2002-07-15,76.86589912805417,76.97385610326016,68.14831107912096,76.2451400756836,7826268
2002-07-16,73.73512167977812,75.9752439720932,73.73512167977812,74.35588073730469,7477385
2002-07-17,76.64998517764215,76.89289052016767,74.08598338506741,76.2451400756836,7988983
2002-07-18,75.70531057349982,77.29768146406651,74.24787937746143,74.76068115234375,5836759
2002-07-19,73.1413505540211,74.76072230543969,70.8472541788203,71.57596588134766,7534621
2002-07-22,71.52198436788893,72.57457123546236,68.3912108584629,69.25487518310547,9277388
2002-07-23,70.11854453016252,70.57736384675702,66.0431405779498,66.93379211425781,10140998
2002-07-24,65.28740495981252,72.19669126069341,62.12964121059718,71.6029281616211,13019367
2002-07-25,71.79189002990498,73.41125332138265,69.76768161893368,71.92683410644531,8317187
2002-07-26,73.0064392092535,75.24656226774142,71.49502813700678,75.0306396484375,7467808
2002-07-29,77.97247503522088,82.18282318115234,77.83752665722326,82.18282318115234,9425642
2002-07-30,80.96826335536585,85.71840307628642,79.99665089783274,85.28657531738281,9077260
2002-07-31,85.28658200804728,86.90594482421875,81.61601998967828,86.90594482421875,9428167
2002-08-01,86.63605529319447,87.14885728429408,84.34195921353117,84.74679565429688,6877064
2002-08-02,83.26243147725471,84.31501889128975,78.51228811550568,79.61885833740234,8029463
2002-08-05,79.21395501620007,80.13159333145695,76.29910035875359,76.38006591796875,5721598
