Date,Open,High,Low,Close,Volume
2014-09-25,22.207535271607824,22.2517242994449,21.59108872477149,21.624231338500977,400368000
2014-09-26,21.770053192843722,22.26055908203125,21.74133049765551,22.26055908203125,249482000
2014-09-29,21.79657313498469,22.192071211654728,21.79215322032719,22.119157791137695,199065200
2014-09-30,22.27381545124072,22.435108581336017,22.211950147325734,22.26055908203125,221056400
2014-10-01,22.22520992500045,22.247306124675713,21.80761737382907,21.913673400878906,205965200
2014-10-02,21.93355907300999,22.143461180674464,21.661793334500597,22.072757720947266,191031200
2014-10-03,21.97112016184893,22.141249771198055,21.882740421560943,22.01089096069336,173878400
2014-10-06,22.083802687155362,22.238467654085174,21.966700247697695,22.01089096069336,148204800
2014-10-07,21.968913440385396,22.121368472693383,21.814250136379897,21.818668365478516,168376800
2014-10-08,21.82087510182372,22.340103758001124,21.721447261894,22.271610260009766,229618800
2014-10-09,22.435107464309667,22.620703366813945,22.229625323278203,22.320213317871094,309506000
2014-10-10,22.247305427493824,22.54337561398651,22.16113564571143,22.25614356994629,265326400
2014-10-13,22.388712469140643,22.488138622344337,22.05286979675293,22.05286979675293,214333600
2014-10-14,22.18102383689448,22.20974654029448,21.77889756077659,21.818668365478516,254754400
2014-10-15,21.646321307302305,21.90704056248541,21.02987488990234,21.551313400268555,403734400
2014-10-16,21.111631848861748,21.59108973470464,21.080699190788234,21.268505096435547,288618000
2014-10-17,21.542490561094446,21.87391349280359,21.390035473082893,21.58005142211914,272718800
2014-10-20,21.72365417998252,22.086009547218964,21.701559669434562,22.041820526123047,310069200
2014-10-21,22.76211515360929,22.76211515360929,22.375455254397412,22.640594482421875,378495600
2014-10-22,22.722342922539454,23.002948461430506,22.669315754555793,22.75548553466797,273052400
2014-10-23,22.996319802182132,23.210640112398924,22.896891967845832,23.162031173706055,284298800
2014-10-24,23.23936132135775,23.30785481110862,23.095744471429004,23.248199462890625,188215600
2014-10-27,23.16645084957822,23.305649489206928,23.133308236061698,23.22389793395996,136750800
2014-10-28,23.28796954151855,23.58403968811035,23.276921443516073,23.58403968811035,192243600
2014-10-29,23.564162329257154,23.723245549127476,23.50008704982585,23.716615676879883,210751600
2014-10-30,23.63265360243205,23.718823390760512,23.398448709611454,23.637073516845703,162619200
2014-10-31,23.864646251394635,23.8712744362084,23.687886789746294,23.862436294555664,178557200
2014-11-03,23.911050756776874,24.370624114710107,23.864651766654315,24.171770095825195,209130400
2014-11-04,24.16292981256212,24.191652512750792,23.800574381659086,23.99500846862793,166297600
2014-11-05,24.1054773399772,24.149668044665955,23.891157057920037,24.05245018005371,149743600
2014-11-06,24.099054111271748,24.1412169029942,23.92152986409695,24.121244430541992,139874000
2014-11-07,24.132342491604412,24.258829184529546,24.087961849284817,24.190038681030273,134766000
2014-11-10,24.192254176815407,24.26104636664181,24.114587213797996,24.15009307861328,108782000
2014-11-11,24.12124262308052,24.354245190490754,24.054671670258106,24.343149185180664,109769200
2014-11-12,24.272139295780626,24.72704842796646,24.269921449115735,24.687105178833008,187769600
2014-11-13,24.80916128285829,25.175305858674285,24.764778942174434,25.035505294799805,238091600
2014-11-14,25.108728225937146,25.339511257227954,24.67822894708576,25.337291717529297,176254400
2014-11-17,25.357261433509898,26.02520064175394,25.14201349611413,25.295127868652344,186986800
2014-11-18,25.284031771537563,25.672368217492483,25.27293576730526,25.62354850769043,176896000
2014-11-19,25.61689293436536,25.683463884235017,25.252966324104136,25.44602394104004,167476800
2014-11-20,25.499289601830977,25.93200681809811,25.485974053859845,25.80995750427246,173582000
2014-11-21,26.07624010047114,26.08955395218496,25.747817649757856,25.845457077026367,228717200
2014-11-24,25.929784152220055,26.355844389648606,25.878746585691193,26.324777603149414,189803200
2014-11-25,26.42242111060963,26.57331767955855,26.062931777610203,26.09621810913086,275361600
2014-11-26,26.17165902403512,26.429069741425337,26.147249168117174,26.406879425048828,163073200
2014-11-28,26.46680104310973,26.495649986388635,26.19607639681277,26.391353607177734,99257600
2014-12-01,26.364722141810905,26.462361585862514,24.691546203996072,25.534791946411133,335256000
2014-12-02,25.186400903427355,25.685690789178118,25.019970941510437,25.43715476989746,237395600
2014-12-03,25.68568655452319,25.818830163503463,25.543666479209186,25.725629806518555,172253600
2014-12-04,25.69013003075352,26.007456582098662,25.58361579552638,25.62799644470215,168178000
2014-12-05,25.738943631021794,25.75891610350379,25.43937008789457,25.519256591796875,153275600
2014-12-08,25.319533573614553,25.441582836724148,24.76920635253148,24.942293167114258,230659600
2014-12-09,24.451889217990043,25.363925495179778,24.265486790404555,25.32398223876953,240832000
2014-12-10,25.388331299523497,25.485969038356334,24.75145883882539,24.842439651489258,178261200
2014-12-11,24.911227041697074,25.252963294334663,24.707071751424504,24.769207000732422,165606800
2014-12-12,24.511802421147056,24.824691534538125,24.316525225911544,24.349811553955078,224112400
2014-12-15,24.56506235570419,24.764778653923972,23.599768889490598,24.01695442199707,268872400
2014-12-16,23.604207968816574,24.44523426854549,23.57979810497911,23.68853187561035,243162800
2014-12-17,23.770630932313722,24.374215343623103,23.70405828818512,24.278797149658203,213647200
2014-12-18,24.82469296202761,24.997779846191406,24.556186168259018,24.997779846191406,236024800
2014-12-19,24.91123392423632,25.128701431352987,24.778090310673253,24.804718017578125,353719200
2014-12-22,24.88904121668652,25.18417566232007,24.846878427447695,25.0621280670166,180670000
2014-12-23,25.126481859937154,25.14867217850585,24.955612851631336,24.973365783691406,104113600
2014-12-24,24.982241526790315,25.011088770793567,24.855754852294922,24.855754852294922,57918400
2014-12-26,24.875724612851183,25.412738072563094,24.85575383543811,25.295127868652344,134884000
2014-12-29,25.2507448738377,25.468212330507377,25.230772405279257,25.277374267578125,110395600
2014-12-30,25.21746335998666,25.279596930874405,24.87794656691232,24.96892738342285,119526000
2014-12-31,25.035495851230692,25.10428633707592,24.456319644627992,24.494043350219727,165613600
2015-01-02,24.71817244368647,24.729268449277928,23.821669706907244,24.261045455932617,212818400
2015-01-05,24.030265339880305,24.11015184940222,23.39117495671791,23.57757568359375,257142000
2015-01-06,23.64192558989593,23.83942229690088,23.218083238966898,23.579792022705078,263188400
2015-01-07,23.78838542297973,24.010292009735185,23.677432129602,23.91043472290039,160423600
2015-01-08,24.23885761526062,24.886824452930725,24.121245700213183,24.82912826538086,237458000
2015-01-09,25.002212305020397,25.130918519212265,24.456322357565924,24.855754852294922,214798000
2015-01-12,24.986684395122083,24.993341322659273,24.143440277820233,24.243297576904297,198603200
2015-01-13,24.727052467234984,25.031065118246495,24.16784858103106,24.458545684814453,268367600
2015-01-14,24.196693619494532,24.51845748240021,24.076863863464137,24.36534309387207,195826400
2015-01-15,24.409722557017083,24.42303640937501,23.668555430204687,23.704059600830078,240056000
2015-01-16,23.75065951213766,23.87270880076629,23.34457008962357,23.51987648010254,314053200
2015-01-20,23.930403963500748,24.181159473930325,23.633049969024885,24.125682830810547,199599600
2015-01-21,24.176726342926706,24.644949461502033,24.02582976879324,24.309871673583984,194303600
2015-01-22,24.46741335012629,24.957826555781626,24.34758362625843,24.942293167114258,215185600
2015-01-23,24.920110229040706,25.241874100812947,24.749241210117216,25.071006774902344,185859200
2015-01-26,25.23965727104322,25.37723997831194,25.0310662095228,25.097637176513672,222460000
2015-01-27,24.946736811155496,24.960052356934085,24.1944736556585,24.218883514404297,382274800
2015-01-28,26.102874113485754,26.211609572141104,25.588050842285156,25.588050842285156,585908400
2015-01-29,25.812171887408386,26.449044346198512,25.643522421911083,26.38469123840332,337745600
2015-01-30,26.273742745349615,26.62879297981115,25.929786825488495,25.998579025268555,334982000
2015-02-02,26.196073070372567,26.44460736236611,25.758916826474497,26.324777603149414,250956400
2015-02-03,26.295931582818667,26.42685566159745,26.098434848144024,26.3292179107666,207662800
2015-02-04,26.295924707714292,26.74195732236966,26.253761923802895,26.531145095825195,280598800
2015-02-05,26.738337501467665,26.78512329175272,26.56679583596891,26.720516204833984,168984800
2015-02-06,26.73833631965643,26.78957700691149,26.38856810572445,26.49550437927246,174826400
2015-02-09,26.410848126879227,26.698235861064884,26.384113633136508,26.6715030670166,155559200
2015-02-10,26.771751958752017,27.2128617162374,26.769525359250984,27.18389892578125,248034000
2015-02-11,27.350991145688674,27.829973586883128,27.290840652931514,27.821062088012695,294247200
2015-02-12,28.08394046795487,28.40029267386532,27.974777600256637,28.173053741455078,297898000
2015-02-13,28.355737813123717,28.355737813123717,27.99260318712347,28.311182022094727,217088800
2015-02-17,28.402524592820477,28.712193658661604,28.275538706700655,28.478271484375,252609600
2015-02-18,28.43371054558967,28.68991058646957,28.393609654845907,28.676544189453125,179566800
2015-02-19,28.623073426365114,28.74560439039607,28.589657435896967,28.616390228271484,149449600
2015-02-20,28.654261744189217,28.850311279296875,28.527277585777046,28.850311279296875,195793600
2015-02-23,28.966160250374262,29.630050659179688,28.885958473516727,29.630050659179688,283896400
2015-02-24,29.61668227011373,29.763719417690286,29.222356610481487,29.445138931274414,276912400
2015-02-25,29.30924676140305,29.31815995946812,28.549558097335243,28.692138671875,298846800
2015-02-26,28.692132978491976,29.155520603643392,28.206469161376234,29.055269241333008,365150000
2015-02-27,28.96170707545237,29.088694653566876,28.569611341903233,28.618623733520508,248059200
2015-03-02,28.79462006881881,29.024085627977033,28.582977506411293,28.758974075317383,192386800
2015-03-03,28.73002024955693,28.854777851607913,28.536197246937284,28.81913185119629,151265200
2015-03-04,28.7612031577263,28.863681136539967,28.587433194182317,28.636442184448242,126665200
2015-03-05,28.645354008112353,28.68322659841273,28.017107870216446,28.161916732788086,226068400
2015-03-06,28.605251815919722,28.821350963107626,28.128499431995095,28.20424461364746,291368400
2015-03-09,28.507228266340064,28.865909672478804,27.861159134873525,28.324546813964844,354114000
2015-03-10,28.161919027348322,28.34237219558365,27.580456930040572,27.738632202148438,275426400
2015-03-11,27.79210009152278,27.796554990966435,27.203954782675737,27.2329158782959,275756000
2015-03-12,27.248513237592313,27.825520504346425,27.0970211462915,27.72526741027832,193450800
2015-03-13,27.71412720852023,27.93690957884645,27.308663362514302,27.533672332763672,207309200
2015-03-16,27.598281392520114,27.836658477783203,27.373272406222377,27.836658477783203,143497200
2015-03-17,28.048302918276715,28.36465350051074,27.992607321417427,28.302274703979492,204092400
2015-03-18,28.293364929965403,28.774575732029355,28.15301262921083,28.6208553314209,261083600
2015-03-19,28.683226847181135,28.794618019403195,28.382471022120445,28.404748916625977,183238000
2015-03-20,28.57183605861484,28.605252050974638,27.883439420892177,28.048297882080078,274780400
2015-03-23,28.320097419617298,28.482727608990597,28.186426628736324,28.340147018432617,150838800
2015-03-24,28.344601158711114,28.525052631476665,28.195335681803996,28.22429847717285,131369200
2015-03-25,28.190880051941875,28.253258840820795,27.486886978149414,27.486886978149414,206620800
2015-03-26,27.34876132012194,27.821058806687994,27.313115328844432,27.678478240966797,190291600
2015-03-27,27.751996515157707,27.7809576079784,27.382178708077856,27.457923889160156,158184800
2015-03-30,27.636154371301487,28.159692613989286,27.62501457264434,28.15300941467285,188398800
2015-03-31,28.090627781138174,28.17974106769297,27.70521523885344,27.720809936523438,168362400
2015-04-01,27.807693807361485,27.874529194518605,27.424507880342258,27.680707931518555,162485600
2015-04-02,27.85447936523012,27.972553749023255,27.667342990847324,27.919086456298828,128880400
2015-04-06,27.729721471345883,28.40698007047401,27.698532075965176,28.371334075927734,148776000
2015-04-07,28.435941968297502,28.542876555563243,28.066124112769437,28.07280731201172,140049200
2015-04-08,28.037161887748322,28.159692875335587,27.84111400730336,27.98146629333496,149316800
2015-04-09,28.037162010668165,28.19979389493384,27.77205213589063,28.195337295532227,129936000
2015-04-10,28.0594413149933,28.34014760205144,27.905722621826133,28.315641403198242,160752000
2015-04-13,28.59857338973223,28.643132585799844,28.20647761981867,28.259944915771484,145460400
2015-04-14,28.293363834399493,28.35797093215795,28.05053184254042,28.13741683959961,102098400
2015-04-15,28.16192394067614,28.32232584059543,28.07281064092443,28.244352340698242,115881600
2015-04-16,28.132956131473513,28.315637598572906,28.095083538223587,28.108449935913086,113476000
2015-04-17,27.970323644685543,28.101764410267815,27.727490008700773,27.792097091674805,207828000
2015-04-20,27.9747826163896,28.542876649890996,27.88566932691057,28.427030563354492,188217200
