Date,Open,High,Low,Close,Volume
1991-10-09,1.1411231756210327,1.1634360328514197,1.1379358747229122,1.1411231756210327,60931200
1991-10-10,1.1538739174866761,1.1538739174866761,1.1283737511597103,1.1443114280700684,42048000
1991-10-11,1.1570611606505554,1.1602484624115523,1.1188112049265702,1.142717719078064,69921600
1991-10-14,1.1474982703604348,1.1761857271194458,1.1474982703604348,1.1761857271194458,50625600
1991-10-15,1.17618590174113,1.17618590174113,1.157060927729079,1.165029764175415,57854400
1991-10-16,1.1666238288248865,1.1666238288248865,1.1459051968991272,1.1570613384246826,100200000
1991-10-17,1.1570615768432617,1.1570615768432617,1.1283740997314453,1.1379365921020508,95563200
1991-10-18,1.1474987268447876,1.163436403711421,1.1443114249306747,1.1474987268447876,37843200
1991-10-21,1.147498726687375,1.166623705465498,1.1443114247736992,1.1602485179901123,28704000
1991-10-22,1.1666234147351047,1.1825610876277766,1.1634361136157256,1.165029764175415,32496000
1991-10-23,1.169811004348075,1.1729988899015247,1.1443114218086725,1.1506860256195068,36724800
1991-10-24,1.1538739111729566,1.1538739111729566,1.1379362343498056,1.1506860256195068,26942400
1991-10-25,1.150685661963242,1.157060847407331,1.1379358747229122,1.1411231756210327,28080000
1991-10-28,1.1411235362552228,1.1506860256195068,1.1188112556212375,1.1506860256195068,37953600
1991-10-29,1.1506861502751813,1.1570613384246826,1.1443115457737758,1.1570613384246826,36523200
1991-10-30,1.157061118928213,1.208060863505197,1.157061118928213,1.2048735618591309,65592000
1991-10-31,1.2048737366087354,1.2144362265818205,1.1889360587709035,1.1969048976898193,41092800
1991-11-01,1.1921244301790166,1.1953117335858097,1.1729994424416437,1.1809682846069336,34296000
1991-11-04,1.1761861948545593,1.1793734967682352,1.1570612160764364,1.1602485179901123,28838400
1991-11-05,1.163435954093642,1.204873197555542,1.1602480697634747,1.1953107118606567,51739200
1991-11-06,1.1984987315883027,1.217623714452202,1.188936240156353,1.214436411857605,38308800
1991-11-07,1.217623589503103,1.2208114754187267,1.2048737967849041,1.2080610990524292,20894400
1991-11-08,1.211249109263008,1.2335613947215043,1.211249109263008,1.214436411857605,36494400
1991-11-11,1.223998788686899,1.2494989580005775,1.2192178352426428,1.2431237697601318,40564800
1991-11-12,1.252686088072534,1.2845608575962852,1.2494987862145661,1.2734047174453735,80035200
1991-11-13,1.2686235992601567,1.2973110631857785,1.2590611112849492,1.2877485752105713,57523200
1991-11-14,1.2941234029774653,1.2941234029774653,1.2590613300742066,1.2654359340667725,44371200
1991-11-15,1.2622482518550266,1.2813732253679817,1.2080606323523633,1.211248517036438,71592000
1991-11-18,1.214435951326314,1.2463107161293983,1.211248649940387,1.239936113357544,72432000
1991-11-19,1.227185606956482,1.241529628927889,1.2016860313484512,1.227185606956482,71976000
1991-11-20,1.2367479840813091,1.243123169242081,1.2239981974075875,1.2303733825683594,36441600
1991-11-21,1.2271857405179603,1.239936113357544,1.220811137746106,1.239936113357544,35558400
1991-11-22,1.2367483369114325,1.2431235238909721,1.2144360579550266,1.2239985466003418,38102400
1991-11-25,1.220811667054701,1.2367487645421384,1.2144364778708117,1.2192180156707764,33724800
1991-11-26,1.2255921898545312,1.2271858406775642,1.1825612830406975,1.2048735618591309,58809600
1991-11-27,1.2016866178310583,1.217623714452202,1.1984987315883027,1.214436411857605,15009600
1991-11-29,1.2080607649065223,1.2463107161293983,1.2080607649065223,1.239936113357544,20524800
1991-12-02,1.2271859863777839,1.2941234144283549,1.2239986843532986,1.2909361124038696,55852800
1991-12-03,1.2877483930713043,1.3100606673082884,1.2686234198259276,1.2925293445587158,64996800
1991-12-04,1.2973107081578585,1.3132477946564904,1.274997853223313,1.3004980087280273,36297600
1991-12-05,1.2973111867904663,1.303685790282663,1.2845608125100665,1.2973111867904663,24892800
1991-12-06,1.2941230765512262,1.34193551267563,1.2877484741665737,1.3291857242584229,51580800
1991-12-09,1.3164356788744471,1.3228102800147847,1.290935523369733,1.3004980087280273,57720000
1991-12-10,1.3004984885365647,1.3004984885365647,1.2749983236237683,1.2973111867904663,46252800
1991-12-11,1.3020921263220304,1.3100609642551833,1.2686237073803857,1.2845607995986938,39134400
1991-12-12,1.2877482227995642,1.3164356788744471,1.2813730380114388,1.3004980087280273,36979200
1991-12-13,1.3036853092981961,1.3100604940863216,1.2941228239399019,1.3004980087280273,26193600
1991-12-16,1.300498067363095,1.3036853680769684,1.2845603964980994,1.3020917177200317,27225600
1991-12-17,1.3004990241490257,1.319624009798276,1.2781867354409817,1.298905372619629,27480000
1991-12-18,1.3004989012558634,1.316436582340258,1.2909364093348643,1.311655044555664,33561600
1991-12-19,1.3052797877662803,1.3164359254996847,1.2909357652176905,1.310060739517212,38116800
1991-12-20,1.3259985403933785,1.338748329938715,1.3036856791290976,1.3164360523223877,35356800
1991-12-23,1.316436294336381,1.3610608577728271,1.3068738045074195,1.3610608577728271,46113600
1991-12-24,1.3610609841451504,1.3706234748619737,1.351498493428327,1.3546863794326782,23995200
1991-12-26,1.3546855003249247,1.380185069923388,1.348310316101441,1.3754041194915771,24326400
1991-12-27,1.3801855592199697,1.4216233958913485,1.3738109563843293,1.407279372215271,36657600
1991-12-30,1.4088724961082681,1.418434980433998,1.3961227115565369,1.4120603799819946,35524800
1991-12-31,1.4120610891337748,1.4279981819152816,1.3865609235761387,1.4184356927871704,40512000
1992-01-02,1.412061336320556,1.4630610927155143,1.396123657101079,1.4534986019134521,74265600
1992-01-03,1.453498483708679,1.4566857858341213,1.4248110136354815,1.440748691558838,38246400
1992-01-06,1.4439359962928013,1.5013109365428465,1.432779855185527,1.4853732585906982,63057600
1992-01-07,1.4853731574219637,1.53318560437383,1.4758106680315906,1.5299983024597168,64363200
1992-01-08,1.5172483029432597,1.6033106956462773,1.514060417818586,1.5841857194900513,90763200
1992-01-09,1.5841863182495015,1.6447485710850238,1.5809984319199337,1.622436285018921,88348800
1992-01-10,1.619247788290544,1.628810276378181,1.580997835939996,1.596935510635376,64641600
1992-01-13,1.5809980268493162,1.6431544987484776,1.5650609338774486,1.6208422183990479,52804800
1992-01-14,1.6256229919299745,1.6383727816310854,1.6064980155543278,1.6351854801177979,44006400
1992-01-15,1.6415607972086237,1.6989357308938027,1.6351856100276014,1.6766228675842285,65294400
1992-01-16,1.6734356707087383,1.6829981602556452,1.625623222974203,1.6288105249404907,58761600
1992-01-17,1.6288106489223189,1.6511235153288755,1.5778108953394958,1.6128735542297363,85027200
1992-01-20,1.6224361481390306,1.6224361481390306,1.5618733167648315,1.5618733167648315,58862400
1992-01-21,1.558685582850868,1.5682480710892168,1.4789983754139486,1.5220292806625366,120019200
1992-01-22,1.5299982054202874,1.6001229286193848,1.5172484149244507,1.6001229286193848,56131200
1992-01-23,1.6001232935756553,1.6495299832676986,1.5778110092069537,1.593748688697815,75590400
1992-01-24,1.5873724810140553,1.6001222662319847,1.580997296581213,1.5889661312103271,37756800
1992-01-27,1.5905613467796405,1.6001238410160878,1.5363742685386585,1.5379679203033447,46233600
1992-01-28,1.5427476189262668,1.5523101053734294,1.4789980983770865,1.539560317993164,95539200
1992-01-29,1.5618726209620244,1.603310452104779,1.552310134336445,1.5873727798461914,97344000
1992-01-30,1.5873737376867147,1.5905610406025432,1.5491237681039023,1.574623942375183,41923200
1992-01-31,1.574623321842034,1.5778106235017992,1.5268108787056158,1.5331854820251465,49948800
1992-02-03,1.5076862700137992,1.6001232935756553,1.4981237790489086,1.593748688697815,80265600
1992-02-04,1.596935266471771,1.6064977530973505,1.5618726209620244,1.5873727798461914,58440000
1992-02-05,1.5905609236122884,1.6383733820740622,1.5746238265571468,1.622436285018921,71212800
1992-02-06,1.6128731869116741,1.6447479526857223,1.603310698814664,1.6096853017807007,62356800
1992-02-07,1.6096860253183574,1.6256237071931865,1.5809985481325952,1.6033114194869995,36499200
1992-02-10,1.6017168016084933,1.6064977530973505,1.5554980189768817,1.5873727798461914,41371200
1992-02-11,1.5841861845966418,1.5905607894216232,1.5491235234667438,1.5618733167648315,41078400
1992-02-12,1.5124674499079775,1.6160612147979325,1.5124674499079775,1.6033114194869995,83342400
1992-02-13,1.6001232803072203,1.6128736572534335,1.5491235234667438,1.5618733167648315,97358400
1992-02-14,1.5586858874634852,1.5618731896165052,1.5044982489736776,1.5108734369277954,82632000
1992-02-18,1.5204360506591894,1.5586860141977852,1.5044983713020659,1.5076862573623657,73694400
1992-02-19,1.5044985503533224,1.5044985503533224,1.4471235982172017,1.4678428173065186,145372800
1992-02-20,1.4789984301790247,1.5204356861969075,1.47581054488289,1.4981234073638916,74323200
1992-02-21,1.4917483267890461,1.5108733053376235,1.4503110678164706,1.4598735570907593,91118400
1992-02-24,1.459873136584314,1.485372711538755,1.4407481635445538,1.4646540880203247,59049600
1992-02-25,1.466248394630384,1.485373376228381,1.4439361106487612,1.4758108854293823,57388800
1992-02-26,1.4789979983470338,1.5554978847503662,1.4789979983470338,1.5554978847503662,100670400
1992-02-27,1.5650608074716301,1.5969355744889497,1.5650608074716301,1.592154622077942,79579200
1992-02-28,1.5937489271665894,1.6128739119579956,1.5586862604996055,1.574623942375183,58276800
1992-03-02,1.5778107614052006,1.603310927856045,1.5523105949543563,1.5682482719421387,34876800
1992-03-03,1.5746236951990658,1.5969359794038358,1.5618733182408033,1.571435809135437,27734400
1992-03-04,1.571435807650429,1.5841861845966418,1.5523108258792344,1.5618733167648315,33086400
1992-03-05,1.561873443053282,1.5714359347120739,1.520436173747908,1.5459363460540771,55689600
1992-03-06,1.5395610324284872,1.5554987117856107,1.4885612755930677,1.5076862573623657,61867200
1992-03-09,1.5140602688754528,1.5363731279613626,1.507685666549104,1.5172481536865234,30427200
1992-03-10,1.5236233517648783,1.5650612013282417,1.5204360493554367,1.552310824394226,45480000
1992-03-11,1.558685646247232,1.571435436534281,1.5204356917380975,1.5331854820251465,39532800
1992-03-12,1.5331852007479865,1.5491228734188733,1.5108729259270492,1.5443419218063354,50025600
1992-03-13,1.5618731930709056,1.5682483810391237,1.5363736084941921,1.542748212814331,36763200
1992-03-16,1.5427478820529252,1.5841857194900513,1.5363732790994857,1.5841857194900513,55132800
1992-03-17,1.5985294143346473,1.641560909362511,1.5905605757259285,1.6319984197616577,94473600
1992-03-18,1.6383730803361853,1.6447482681730334,1.606498308448079,1.611279845237732,69230400
1992-03-19,1.6192482760562117,1.6606861260169192,1.6096857850880684,1.6256234645843506,111576000
1992-03-20,1.6256223978046933,1.644747367190631,1.6256223978046933,1.6383721828460693,35774400
1992-03-23,1.6383721828460693,1.647934667539038,1.6288096981531004,1.6383721828460693,37843200
1992-03-24,1.6447484465206372,1.6559045887087824,1.612873671176203,1.6256234645843506,70228800
1992-03-25,1.6256223978046933,1.647934667539038,1.6192472134601317,1.6383721828460693,36739200
1992-03-26,1.6415611435222681,1.6447484459611883,1.5841861977329244,1.593748688697815,60403200
1992-03-27,1.587373615359451,1.5937488043480366,1.5236234764181145,1.5459363460540771,89971200
1992-03-30,1.5491232812404634,1.5554984687167235,1.5299983024597168,1.5299983024597168,40713600
1992-03-31,1.5363736050961894,1.5554985853104653,1.5013109468206576,1.5108734369277954,86702400
1992-04-01,1.4949349568024806,1.539560081242832,1.4917476563595142,1.5363727807998657,74203200
1992-04-02,1.5363733548830425,1.5491231450667748,1.4885609121340682,1.4917482137680054,56918400
1992-04-03,1.4981234073638916,1.5204356861969075,1.4885609187714581,1.4981234073638916,59534400
1992-04-06,1.5013111904303242,1.5507173000593868,1.5013111904303242,1.5459363460540771,40123200
1992-04-07,1.5554985817218754,1.561873186013209,1.4758107752475165,1.4789986610412598,72758400
1992-04-08,1.475810770848161,1.498123636745544,1.4439359985422813,1.4949357509613037,105388800
1992-04-09,1.5076860217648573,1.53318560437383,1.4869673920270543,1.5299983024597168,70008000
1992-04-10,1.5459360916367983,1.5554985817218754,1.4534984929316956,1.4789986610412598,126446400
1992-04-13,1.4885609187714581,1.5060922451322503,1.4566855676980233,1.4981234073638916,45552000
1992-04-14,1.507685889233658,1.5331854696011225,1.485373026852148,1.4917482137680054,72806400
1992-04-15,1.6415612082605378,1.6479358133897735,1.6128737342345176,1.6431548595428467,223305600
1992-04-16,1.644747661459668,1.644747661459668,1.6192475031668234,1.6272163391113281,66393600
1992-04-20,1.587372923376092,1.593748109585543,1.4726230734934829,1.5060920715332031,226118400
1992-04-21,1.507685704712593,1.5108730059564461,1.4726230564385614,1.480591893196106,99244800
1992-04-22,1.4853727368795655,1.510872895916904,1.4598731614900957,1.4997167587280273,61790400
1992-04-23,1.51087354624175,1.5172487346571222,1.4311863174661366,1.4758108854293823,115334400
1992-04-24,1.4789986492318474,1.4885611392405704,1.4279983134199434,1.4311861991882324,90393600
1992-04-27,1.4343735003313483,1.485373252460439,1.4343735003313483,1.4439359903335571,99585600
1992-04-28,1.4503104134737113,1.4598728984336529,1.3642480488342381,1.3897476196289062,199876800
1992-04-29,1.3961233647924631,1.4216235294749915,1.3801856889098831,1.420029878616333,137308800
1992-04-30,1.427997697315806,1.437560183198831,1.3993102396667307,1.4056854248046875,95870400
1992-05-01,1.4088725273683484,1.453497649761138,1.405685227071627,1.4503103494644165,62083200
1992-05-04,1.4471234134960373,1.4789987719349915,1.4343736203093278,1.4534986019134521,73920000
1992-05-05,1.4503111842032754,1.4981236344116464,1.4439359962928013,1.4853732585906982,59246400
1992-05-06,1.4917484532720036,1.4949357554176703,1.4726234731018495,1.4789986610412598,50016000
1992-05-07,1.4789984091380832,1.4853730123436937,1.4566855469745152,1.4662480354309082,40579200
1992-05-08,1.4789985356393367,1.4917483267890461,1.4439358804176023,1.4598735570907593,59822400
1992-05-11,1.4630610927155143,1.4694362811329293,1.44393611111139,1.4534986019134521,41112000
1992-05-12,1.463060849627769,1.4694360369859458,1.4375606838430857,1.4566856622695923,49905600
1992-05-13,1.4503110521887268,1.456685655870879,1.415248397344808,1.4375606775283813,64320000
1992-05-14,1.4375599490854574,1.4407478329591838,1.3929354113305354,1.4120603799819946,72307200
1992-05-15,1.4056869800221556,1.4216246686762037,1.39612448355942,1.4024996757507324,40814400
1992-05-18,1.412061095503732,1.4471231666996303,1.4088732100146353,1.4375606775283813,37526400
1992-05-19,1.4439358804176023,1.4598735570907593,1.4439358804176023,1.4598735570907593,51240000
1992-05-20,1.4598734492887988,1.4917482166333458,1.4598734492887988,1.4885609149932861,58800000
1992-05-21,1.4917489954223642,1.4917489954223642,1.4694367049975274,1.4869680404663086,48566400
1992-05-22,1.4917485646437532,1.4917485646437532,1.466248394630384,1.4758108854293823,36969600
1992-05-26,1.4789981764588447,1.491747964512218,1.466247804757586,1.4726229906082153,38217600
1992-05-27,1.475810523887301,1.4821857107408885,1.4630607338281028,1.4662480354309082,31166400
1992-05-28,1.463060532025181,1.5236227560128721,1.4598732308620066,1.5172481536865234,62702400
1992-05-29,1.5268111183659048,1.5586858909108363,1.5236232325577563,1.542748212814331,89918400
1992-06-01,1.5363732790994857,1.5841857194900513,1.5299980924980925,1.5841857194900513,68529600
1992-06-02,1.5841861313443482,1.5873734336496979,1.5586859619572333,1.5666548013687134,42585600
1992-06-03,1.561873084417418,1.5841859489299213,1.561873084417418,1.5682482719421387,28190400
1992-06-04,1.5714356385585193,1.5746235242761077,1.561873148701879,1.5634673833847046,41755200
1992-06-05,1.5618731930709056,1.5682483810391237,1.5395609106542616,1.542748212814331,40939200
